-1.4445963605021759,0.2500482027325799
0.8615150573719208,0.0313614963518557
-0.952250973339696,0.6281057688165695
1.3076141690570178,0.2587137279051076
-1.3395974117014042,0.12582339447454527
1.3273387161984407,0.8282738207791195
0.04884588164292136,0.9579815524597898
0.4485080554922982,0.7461558167041196
0.3420227590929694,0.9160518676498153
0.7841818169508286,0.6801014538319106
-0.9754667229502177,0.5016737711837271
-0.07382426373157558,0.18730445016260489
-1.1981345826304308,0.8929777078964384
0.12721068120780665,0.6540273158812839
-1.119710473170526,0.1766620905041163
-0.5521679358280187,0.8577960389456177
-0.8769858236198479,0.6199556128105335
-0.20630122506617643,0.6547760935864817
-0.2897961675010372,0.9094002233190803
-1.405532511053403,0.6798435683242158
1.3597146136605702,0.838972463188054
-0.08870086323874649,0.6770237194701947
-1.619247946678379,0.8596285632602898
0.1406289615880547,0.4039410163008208
0.020193198585770844,0.7740555535684465
1.3788268293535175,0.6815014549737043
-0.7012240924391908,0.772524662390575
0.19401721835155605,0.8748696863983033
1.3449773442017245,0.7880646803721167
-1.0611430844989003,0.38046768410102894
-1.6907020234787569,0.5541492080136405
-0.2617014318947264,0.10966404727936874
0.15839891389902028,0.6283645633746024
0.4265813852602611,0.5583211319016175
0.9240278002596631,0.8302285962019161
0.36672368147105905,0.04592482960881805
-1.4158531049365526,0.12944797237077388
1.3123604907459878,0.4988816021919108
0.4249367137822029,0.4628807979527395
0.30659247198817097,0.564031696994916
0.17435731171524793,0.4141324813109054
0.09606420393089188,0.6536954487484644
-1.059012721905836,0.12740922408051958
0.5501229870796198,0.2957482533091479
1.3421518740032936,0.9947668215826287
0.24166217224310027,0.6760554519001227
1.4139643273137361,0.9064912471446938
-1.234291154086669,0.7714299358620983
-0.8827997778278692,0.802992207660208
-1.0839942333880375,0.8896038543006616
-0.9901676853663722,0.39776743881438603
1.4628988947400345,0.3345451591036349
-1.0860057428712357,0.6320713653239763
0.630589353649607,0.06799445843094609
1.1583586210170749,0.2601108715009234
1.018449685460602,0.9845328286300726
0.0970188330018702,0.05178520536336917
1.1997462420372704,0.2221084291089065
-1.3796191706260144,0.8507391083288621
-1.2493055911880426,0.7551258273261128
0.47131000418800983,0.7008382738692607
-1.6776758632593214,0.248658320423372
1.2942581959488915,0.8364609484612722
1.1527463590121232,0.3790614455498421
0.7980753792018991,0.650456701910974
-0.2765521443210568,0.12079825820890355
-0.6501050011017213,0.25970200834948076
1.3606737618081723,0.4802999002722351
0.3930278075437901,0.17355851259369792
-0.6391338971219442,0.6038363219697365
-1.3713269232621184,0.014052534752028834
-0.9237815083163647,0.16256681292817088
-0.6615192576705482,0.8245231993540363
0.5830992908084882,0.22734518954785254
0.27091014300431393,0.06299271826163277
1.006168318395463,0.26121225011154414
-0.19698476466236525,0.06033487922545988
0.821431366277289,0.10811673839520475
-1.3805374863315294,0.3697692910707784
1.137139595848799,0.4934129812828445
-1.6422310736047638,0.16096594693053767
1.459223780645543,0.3466991278749044
1.337500672680323,0.5268865486822076
0.7876960058741509,0.5779303443053821
0.358229054298457,0.4078642699134307
1.30788827915416,0.772899566537512
-0.009821784763397012,0.26240929817036796
-0.8372588375857971,0.7737448452941197
1.5263844349878397,0.7693460191701776
-1.4944813798703747,0.4986373011580879
-1.5345653775812018,0.18005216707441052
-0.31412610480631953,0.42132558617062865
-1.1245437574804857,0.4540274434694962
-0.08117320068148448,0.4759912271599883
-1.5867159735686902,0.42310652396193527
-0.21166624200477058,0.025924064735154184
1.0372597348947097,0.37647928333036684
-0.5347523826831864,0.35884875088120016
0.40154728905595505,0.14600148172120975
-0.5106049497137595,0.37291880918133513
0.3504739363536591,0.5192127577161861
0.5889055675739336,0.2716590965681489
-0.9473194604150655,0.39164218290222363
0.40077492074138643,0.726000477415779
0.7404627106335044,0.8030699483962994
-0.4683365576256606,0.8398391533681149
-0.06034595934641773,0.033426764649172824
0.5422555415044115,0.9860401808768635
-0.9456065967771354,0.8793083319374484
-0.1355997990829516,0.20492747397832012
-0.1360284203218025,0.27381462400576495
-0.8327982228194206,0.2815291666225479
0.6864754868218839,0.6539274573282071
0.015166114382900497,0.4807764322419832
-1.0692756095664369,0.06703806859887329
-0.3367299587702943,0.6295968154117231
1.2427382136705427,0.7655559682903809
-0.173509566290168,0.7097787580682352
-0.9760873717356358,0.8044873830345232
-0.7031274797787372,0.1508824905513969
-0.02954267406835709,0.9152910399764923
-0.44250859585945035,0.7982791260330596
0.14001783427756642,0.7381259945058362
0.7289053287761367,0.5849559571497681
0.8148726430952999,0.617677801288994
-0.7452540523510089,0.9570026341935534
1.3495461817828986,0.7213416262639823
0.13507962548606334,0.7729728176736901
-0.08257563497116793,0.3325944378710072
-0.32481366728449124,0.3028959585575228
-1.5677113703661598,0.7424355000094266
-0.21882845049274047,0.2950530510430085
0.6091510329408925,0.9453607106176419
0.47676721858581406,0.36905858128870195
0.20493531653802277,0.14614099861408492
-1.2954799370116643,0.3508940492060295
-0.07177339704336294,0.5019142375336011
0.7693833773159611,0.7586308792321724
0.23335299685051925,0.12260831904397718
1.4147387041189452,0.06922910289680628
-1.447770386141083,0.7427318311452177
-1.2210753520145492,0.8881058704783672
0.15590089844272725,0.8469642822454888
0.20295513480901972,0.4385330109984813
0.3110229350325415,0.990968812750807
-1.453029405267507,0.538337283875708
-1.3715314099634952,0.13365097852588115
1.2872216712465554,0.8192857784265581
1.2010228020800904,0.5852220761809964
0.888142099977173,0.3228737360359937
-1.6655802722146722,0.36744572277324183
-0.9221117915857846,0.7811126697955749
-0.8729979168940073,0.1263917566843742
1.0313389349719015,0.5235857428472978
-0.40353955490531535,0.6618097083479715
-0.28510715006917375,0.11327470486429891
1.040339361469151,0.16046465711229607
1.3224080746188016,0.8423047071967209
-1.0863789607073313,0.7096771694458649
-1.1586000278264392,0.3622882360983303
-0.013943907525715282,0.28623209647276093
0.6611726368669335,0.14731740556905093
-0.2119284624692006,0.7441802277031069
0.5960140123350954,0.9338988843023763
0.7793769459057445,0.9160038502460705
-1.4984504551872013,0.1513101897673066
-1.501830000443101,0.8586690645426939
1.0405309486751104,0.27744484255192325
1.3684163081852732,0.41081628698622075
-0.009359930342307532,0.6325933221633504
0.1150449907893254,0.9275726637361135
-0.08803087111148433,0.42840960496126534
0.8023784912904923,0.4025993863929288
-0.9463210640991153,0.9661388054515508
-1.567126876899302,0.2917334547936917
-0.7061046840025187,0.27287599074791213
1.3346778922486617,0.5921168176689375
-1.0448423945243144,0.9222657853668509
-1.3533917104831126,0.06647392997304935
0.07670357948330553,0.492275531154697
0.6288309719415661,0.9798059921549217
-1.6634918098587548,0.6768721811057944
0.10966395310813248,0.4955254880165625
-0.5522377554439943,0.6346658590531562
-0.5183084488639693,0.25511751052617637
-0.8613362237475642,0.916196540678687
0.9846821686665708,0.7199183458859729
-1.7274866038844356,0.5233364738620504
0.2772953253272594,0.8950508737691212
1.072684566958138,0.13700370758300362
0.7702572977939037,0.5372143267364118
0.42919970569594,0.8303321321309319
1.281282742244874,0.22392880754421673
0.40325335304512944,0.2993733780033093
0.9633744969297933,0.9850911920736792
0.34850496348677984,0.8528979872729442
1.4378819381151788,0.8738856941998017
-1.666352286539239,0.5463578821870223
1.4817214027131858,0.48159746975426476
1.0376732127712684,0.4998182584365155
-0.9605064867766834,0.8350561639529387
-0.02507248534925055,0.3070199715116173
-1.5793135685719089,0.9968976074478123
1.2882171217481315,0.8310171510842936
1.3130407774438444,0.23339514272692263
-0.4060646972257149,0.00458187397738874
-0.19441863499764822,0.40806631367486723
0.7407972312691951,0.8888468717645981
0.9402008646550093,0.7293813058322883
-0.6160805136900693,0.7758167234405794
-1.4925009794439659,0.0924125516147083
-1.0907306233579657,0.6972081025840375
1.1263949330958924,0.8170777891213573
-0.08397166799496736,0.6591849585203736
0.6849399448052584,0.4918018264285593
-0.1385881779079421,0.06921192221170702
-0.90400459811901,0.5718139804991716
-0.25578337597576106,0.9781136117440614
-0.04666457548934799,0.1843163479139096
1.141382168882175,0.3878197193112506
0.8413281961710934,0.17799503287847696
-1.3490793138038473,0.7430659250518281
0.3251481059194474,0.5903772904265495
-0.4010713658821845,0.7359664153383564
-0.6771051146460623,0.2879830948369033
-0.74615664390401,0.576252658884555
1.0012949395505903,0.7782135804939695
-1.2075623266349953,0.6074242965637822
-0.25201737119931766,0.6010635368328442
-0.8475492292489668,0.8386796710358904
-0.1244436142782328,0.6535770378050162
-0.761804834004856,0.29381133629672906
-0.07030372335415169,0.718086287897797
0.9581106570525537,0.7795257476881585
0.5618038424575564,0.30264443497309845
-0.7999116460904042,0.2438779554270919
1.0185230265698855,0.10820537212365255
1.4196497888645205,0.9455314330081858
-0.26049882909308475,0.5595822567789007
-1.0084323051539608,0.33511326408566866
0.3330990753929344,0.28898558147030073
1.2881572442313067,0.160715031160377
-1.0381485647499302,0.12717522582248042
1.4539958857703787,0.006003809663504556
1.050155114521083,0.9906652053700911
-0.4271247272505436,0.058232830890145304
-0.0871987330826085,0.23553523161733914
-0.40660268937644517,0.47995264132907345
1.4991392878427878,0.05169472121604546
1.5529742808517746,0.5165200585449842
-0.18294485428505425,0.03862381041079921
-0.06040122694932082,0.8053296865799784
0.6797977785159044,0.46746990978382785
0.5160502362212727,0.08938077649438114
-0.4777466024391628,0.0016069289972016065
0.68956965296127,0.4928708493484606
1.4809169385178325,0.743601689387778
-1.1406976472826789,0.2671084803399969
0.9322794177067575,0.6641722520137626
-0.017108027078673205,0.2189300553497291
-1.4505274618814183,0.5708453553864463
-0.8020277137657664,0.6160542455173689
0.17136822101656812,0.318335972662699
0.5115601983492422,0.8523529641464279
1.490015334971127,0.5911660163987985
0.03817706232978879,0.9757710318346569
-0.8550373844124344,0.29424021047552584
-1.6718873122944309,0.9753326799551242
-1.6039601192424944,0.3368960677748607
-0.30232629121522936,0.3011240102446817
1.1145446262894514,0.3842109609313612
-1.422081081366442,0.26974486895173744
1.5159700480542546,0.2513875834156374
-0.11374743180159341,0.16670491097107365
0.9722908131963988,0.9280139034455674
0.5268076377131372,0.6092733173372564
0.2598572781752122,0.994494940839362
0.5909229312119617,0.7835116400024849
-0.17942372477719415,0.2709923909410987
-1.7225584576701394,0.17854274100359224
-0.9547223611329064,0.12601332009532884
1.1494043171668773,0.3623376039590057
-0.09720202250361631,0.6708503194786734
-1.3757097385039683,0.49313329590913413
0.5885227585042747,0.7017656476376661
-0.8571301167239415,0.175483034239865
-1.1789773687552128,0.08741752168215755
-0.21081706971855452,0.14911247429899288
-0.053217545899981955,0.5394963240328524
0.5418787650723162,0.3331925309215098
-0.9764215566321088,0.25671237582356266
-1.5938360771903752,0.5605860493719194
0.2141990568430796,0.13799733622651333
0.5711569652427979,0.935900499636914
-1.1428794672323868,0.09760834629595572
0.37029131225065015,0.7746025856924407
0.4635304614241398,0.7894022653080341
-1.2566786540414605,0.5021701807899709
-0.736013010526964,0.9593004892638979
-0.0666656257053857,0.6756237619457931
-1.035412883030626,0.9526873792672789
-0.4649660449132962,0.3579457803056134
0.08262082729880449,0.612912933836468
-0.27961926212222554,0.8664977117518264
-1.0248977770176002,0.7145313275789756
0.1739569119267843,0.6713146801195224
-1.5404974418641617,0.7512909168566383
1.1340878017021625,0.3408935455435791
0.7863514251775174,0.8904830711787061
-0.25102390358382043,0.40755492322687936
-0.26288327608674855,0.469760307137288
0.35466607384037463,0.5497841540030473
-1.706489635932193,0.7276752773243775
0.9455586173186363,0.8059844257191525
0.03814105477855101,0.32672549162712017
0.9437145565702516,0.7830676282353936
-1.714103445552436,0.5849590599134246
-1.5588141326249512,0.0975620723135785
-0.5666585787588962,0.40326978505698885
-0.5505206524950261,0.5505881870451583
-1.1127295278599547,0.18243377968069718
0.38155035725220676,0.7522889543875496
0.08872681445615216,0.1448289768963038
-1.312690086925531,0.958984537006439
0.9458352524334357,0.3586476772987358
1.3097261374866287,0.4982908930441302
-1.2833828306752222,0.025891888851644285
0.73836643185096,0.8952805897519395
0.7170738510712811,0.7226334582994068
0.8768271287765046,0.01277369620903035
-0.26153547758005335,0.06884713759381811
-1.1657847114516189,0.013206722952180172
-0.3571954158008128,0.9141426971981536
1.2320866231135157,0.37330103094741085
1.0635285886511143,0.19386444221847154
-0.07836422773468299,0.33634164660871824
1.1259829362094433,0.5566952685949015
-1.3238568337545842,0.3862276777567969
1.0905554227715943,0.49251779284394726
-1.3064905452187618,0.08676330630391904
0.7831855732942135,0.12263215986415543
0.63386701132384,0.8792843408581269
1.260038885340013,0.051665619117188255
-1.6899622112253545,0.6414299480822347
1.2187234962795754,0.9860416604784151
-0.26934940997054313,0.3746200048709182
-1.566989355887737,0.9651541422349897
-0.6228279533095096,0.926504174600027
1.0659671753120485,0.7706499389670713
0.24803595043556825,0.6489672191605883
1.075777918718693,0.6891477574071335
-0.17526560701255245,0.14533084254011697
-1.6273203859337808,0.1251339484869446
1.4741446540996779,0.8115201174111244
-0.40647147195643973,0.11656249756544368
0.7432891614014885,0.41562892489424774
-1.5177319547023442,0.7382455139495306
-0.7500756804431865,0.024136637206804035
-0.054315354439459895,0.07707927444263574
-0.7981361585686632,0.3718755530586506
-0.09901835547351578,0.2511675209760088
-0.4664877409024921,0.1812014278121351
1.0784397100867174,0.40439640824513234
-0.029962732713904483,0.24825447523020117
0.7303090017179619,0.8066461302989646
-1.388839923532736,0.6003742010959374
-1.5634683103456095,0.529061940809209
1.1253794375203925,0.018952078744666978
-0.7521535146386036,0.5427881332013418
-1.321145497614555,0.48845035689957905
-0.26907368421985,0.2206320860505726
-1.2939511209711974,0.10476087252347743
0.42666070379432997,0.5410317484894767
-0.03403180027217867,0.9494411159652998
0.2643538296683787,0.6016545064171535
-1.6387887941664592,0.7057393915977251
1.0566694810210993,0.2251917467964093
0.8497985599047264,0.8227833302908408
1.5261591188361185,0.9822120665663866
1.2905038885408602,0.4552475374906636
0.4625505389375273,0.7894000757465799
-0.8457987951333775,0.7586430559277724
1.1073115342938271,0.2207075147151455
-0.3349860004648253,0.4203428128840756
0.5275741078857101,0.7087363902198335
-1.0610682800478688,0.6831441218273113
1.1998193555379126,0.8203717795106235
0.29204798288936873,0.6430629252978497
1.3893812169752886,0.6693825752665096
-0.6811926755593911,0.6774515442090437
-1.1401260299568916,0.7858328250463468
-0.5197086558062272,0.3998683668071641
0.15355182021270664,0.7080831574340334
-0.13968288684087704,0.6144389397767511
0.13597558139902333,0.7948965688537238
0.5940700056984389,0.8739287295775907
